Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
082.535,,2.325,12.830,true,69986.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.557,,2.314,12.834,true,70013.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.581,,2.329,12.825,true,70042.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.607,,2.325,12.834,true,70067.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.632,,2.310,12.839,true,70102.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.654,,2.332,12.825,true,70130.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.677,,2.321,12.830,true,70155.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.699,,2.310,12.834,true,70182.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.721,,2.325,12.825,true,70208.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.744,,2.314,12.830,true,70235.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.765,,2.314,12.839,true,70262.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.785,,2.325,12.821,true,70286.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.804,,2.321,12.834,true,70310.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.823,,2.318,12.834,true,70333.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.843,,2.318,12.830,true,70356.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.863,,2.329,12.825,true,70379.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.888,,2.314,12.830,true,70408.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.911,,2.318,12.830,true,70434.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.930,,2.318,12.817,true,70460.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.950,,2.321,12.834,true,70484.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.969,,2.321,12.830,true,70507.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
082.989,,2.318,12.834,true,70530.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.011,,2.325,12.821,true,70557.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.033,,2.314,12.834,true,70582.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.053,,2.321,12.834,true,70607.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.074,,2.314,12.825,true,70632.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.098,,2.318,12.834,true,70660.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.119,,2.329,12.830,true,70685.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.147,,2.321,12.821,true,70718.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.176,,2.318,12.821,true,70749.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.197,,2.318,12.821,true,70780.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.217,,2.314,12.821,true,70803.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.235,,2.310,12.834,true,70827.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.254,,2.321,12.821,true,70849.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.273,,2.318,12.834,true,70872.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.294,,2.310,12.830,true,70894.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.317,,2.314,12.825,true,70921.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.339,,2.318,12.834,true,70948.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.363,,2.307,12.825,true,70976.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.385,,2.314,12.830,true,71002.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.406,,2.314,12.825,true,71028.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.427,,2.307,12.830,true,71054.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.447,,2.314,12.825,true,71079.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.468,,2.318,12.825,true,71104.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.487,,2.310,12.834,true,71127.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.511,,2.314,12.825,true,71154.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.530,,2.310,12.830,true,71180.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.551,,2.314,12.830,true,71202.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.574,,2.303,12.830,true,71230.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.597,,2.307,12.825,true,71257.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.623,,2.314,12.834,true,71289.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.644,,2.307,12.834,true,71315.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.667,,2.307,12.825,true,71342.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.688,,2.314,12.821,true,71367.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.707,,2.303,12.834,true,71392.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.727,,2.314,12.825,true,71415.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.747,,2.314,12.830,true,71439.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.767,,2.310,12.825,true,71462.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.788,,2.307,12.834,true,71487.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.810,,2.314,12.825,true,71513.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.832,,2.314,12.825,true,71539.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.854,,2.310,12.839,true,71567.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.877,,2.307,12.821,true,71592.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.901,,2.314,12.825,true,71622.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.922,,2.303,12.830,true,71649.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.942,,2.303,12.821,true,71672.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.962,,2.307,12.830,true,71696.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
083.981,,2.307,12.830,true,71720.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.001,,2.299,12.834,true,71745.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.020,,2.303,12.825,true,71767.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.042,,2.310,12.825,true,71791.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.063,,2.303,12.839,true,71817.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.086,,2.307,12.817,true,71843.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.108,,2.314,12.821,true,71871.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.133,,2.325,12.834,true,71900.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.155,,2.325,12.817,true,71926.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.184,,2.343,12.747,true,71960.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.206,,2.496,12.712,true,71984.000,1140.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.226,,2.835,12.673,true,72004.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.246,,3.007,12.664,true,72024.000,1000.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.265,,3.061,12.694,true,72045.000,1000.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.284,,3.123,12.638,true,72063.000,1020.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.305,,3.160,12.646,true,72085.000,1020.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.327,,3.193,12.607,true,72104.000,1000.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.347,,3.302,12.611,true,72127.000,1020.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.367,,3.324,12.611,true,72148.000,1020.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.387,,3.371,12.594,true,72168.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.408,,3.448,12.585,true,72190.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.432,,3.448,12.537,true,72214.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.458,,3.553,12.568,true,72241.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.479,,3.572,12.520,true,72264.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.502,,3.670,12.528,true,72286.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.523,,3.692,12.524,true,72312.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.542,,3.688,12.546,true,72332.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.563,,3.670,12.537,true,72353.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.584,,3.663,12.498,true,72377.000,1080.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.607,,3.768,12.498,true,72400.000,1080.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.629,,3.765,12.515,true,72425.000,1080.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.654,,3.761,12.467,true,72452.000,1100.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.678,,3.943,12.371,true,72474.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.704,,4.264,12.367,true,72505.000,1100.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.723,,4.381,12.353,true,72524.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.745,,4.454,12.340,true,72543.000,940.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.768,,4.519,12.358,true,72565.000,960.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.790,,4.618,12.262,true,72587.000,960.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.812,,4.709,12.257,true,72609.000,960.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.833,,4.734,12.236,true,72629.000,980.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.855,,4.811,12.236,true,72651.000,980.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.878,,4.822,12.227,true,72673.000,1000.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.900,,4.771,12.253,true,72697.000,1000.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.924,,4.771,12.148,true,72718.000,1020.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.948,,4.920,12.166,true,72746.000,1020.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.967,,4.938,12.174,true,72767.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
084.985,,4.946,12.174,true,72786.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.005,,4.906,12.179,true,72806.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.026,,4.891,12.078,true,72828.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.049,,5.037,12.118,true,72853.000,1080.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.070,,5.059,12.109,true,72876.000,1080.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.092,,5.051,12.083,true,72899.000,1080.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.114,,5.081,11.982,true,72922.000,1080.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.136,,5.328,11.938,true,72943.000,1020.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.160,,5.576,11.969,true,72966.000,960.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.182,,5.587,11.908,true,72987.000,960.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.215,,5.653,11.912,true,73019.000,980.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.235,,5.682,11.868,true,73041.000,1000.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.255,,5.704,11.895,true,73061.000,1000.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.273,,5.675,11.851,true,73081.000,1020.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.294,,5.729,11.838,true,73101.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.315,,5.744,11.886,true,73124.000,1040.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.336,,5.711,11.882,true,73146.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.357,,5.667,11.882,true,73169.000,1060.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.379,,5.653,11.895,true,73192.000,1080.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.402,,5.616,11.903,true,73216.000,1100.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.424,,5.580,11.921,true,73242.000,1100.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.449,,5.518,11.943,true,73269.000,1120.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.474,,5.496,11.925,true,73297.000,1120.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.498,,5.445,11.951,true,73323.000,1140.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.519,,5.394,11.965,true,73350.000,1160.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.539,,5.361,11.973,true,73375.000,1160.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.558,,5.347,11.969,true,73399.000,1180.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.579,,5.288,11.973,true,73422.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.601,,5.274,11.995,true,73448.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.623,,5.237,12.000,true,73475.000,1200.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.646,,5.205,12.004,true,73501.000,1220.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.671,,5.154,11.991,true,73534.000,1220.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.697,,5.135,12.021,true,73561.000,1240.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.732,,5.066,12.030,true,73612.000,1240.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.753,,5.030,12.030,true,73637.000,1260.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.772,,5.019,12.096,true,73665.000,1280.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.793,,4.942,12.096,true,73689.000,1280.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.811,,4.851,12.113,true,73715.000,1300.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.831,,4.804,12.104,true,73740.000,1300.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.853,,4.774,12.126,true,73768.000,1300.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.874,,4.742,12.187,true,73796.000,1320.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.896,,4.614,12.179,true,73825.000,1340.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.918,,4.574,12.192,true,73855.000,1340.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.946,,4.486,12.227,true,73888.000,1360.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.972,,4.377,12.222,true,73923.000,1340.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
085.994,,4.344,12.249,true,73958.000,1360.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.016,,4.301,12.253,true,73988.000,1380.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.038,,4.224,12.301,true,74019.000,1360.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.059,,4.151,12.301,true,74049.000,1380.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.082,,4.115,12.349,true,74079.000,1400.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.103,,4.002,12.362,true,74109.000,1400.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.126,,3.954,12.415,true,74140.000,1400.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.148,,3.830,12.415,true,74172.000,1400.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.169,,3.779,12.419,true,74203.000,1400.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.197,,3.641,12.498,true,74241.000,1420.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.222,,3.484,12.498,true,74278.000,1420.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.245,,3.433,12.493,true,74313.000,1420.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.263,,3.415,12.498,true,74338.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.279,,3.411,12.594,true,74363.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.297,,3.211,12.598,true,74388.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.314,,3.138,12.598,true,74413.000,1420.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.330,,3.116,12.633,true,74437.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.348,,2.992,12.646,true,74461.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.365,,2.952,12.651,true,74487.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.382,,2.821,12.716,true,74511.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.400,,2.737,12.716,true,74536.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.418,,2.664,12.721,true,74563.000,1460.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.437,,2.580,12.751,true,74589.000,1460.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.458,,2.507,12.738,true,74620.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.479,,2.474,12.782,true,74647.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.502,,2.365,12.782,true,74680.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.522,,2.336,12.777,true,74711.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.543,,2.267,12.817,true,74741.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.565,,2.194,12.812,true,74772.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.587,,2.052,12.882,true,74804.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.609,,1.928,12.882,true,74835.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.630,,1.888,12.922,true,74866.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.652,,1.775,12.917,true,74897.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.672,,1.745,12.943,true,74928.000,1420.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.693,,1.629,12.952,true,74958.000,1440.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
086.715,,1.603,12.943,true,74986.000,1420.000,PIDFCoefficients(p=0.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
